1.3512034717248e-10,0.000154030263777664,0.664748484377567,1.10749788730854e-05,0.000655915397415233,0.334365139430547,6.53554166990645e-05
0.990161708946695,0.003915020835026,3.28471801269855e-95,0.000839474178232688,0.00508377989019649,7.80730331606593e-09,8.34254673532799e-09
8.32712246150522e-08,1.63051529390218e-05,5.36411647298965e-64,0.00163978233488984,0.335083988806546,0.000371980597603447,0.662887859836797
1.63924660701528e-06,0.00541556307454454,0,0.624605291546508,0.000114309853280212,0.368748420896084,0.00111477538297651
0.000104689529782852,0.0143784502606683,1.3049758136947e-07,0.98277751501226,0.000123130783088561,0.00261579042174661,2.93494872265158e-07
0.0264132321746446,0.000781618746430833,1.95061416758707e-88,0.848141924709792,0.11999172144891,1.4159250191637e-06,0.00467008699520313
1.51641551381832e-09,2.20645624015843e-08,0.00211945591164586,0.000148229277774454,0.0223939768694338,6.86101728356203e-07,0.97533762825844
3.14109458690665e-10,0.00362282062353793,4.84326817870689e-81,6.67415929274506e-05,0.00152483726574085,0.994766293757258,1.9306446425752e-05
3.82446101973608e-13,5.1741688026114e-05,0.534252371015457,2.98730985602747e-06,2.25686134016788e-05,0.46566728816458,3.04320829694776e-06
0.998378731850972,0.00161644400817295,0,4.73925560184677e-06,8.48758766304693e-08,9.37255106882355e-12,3.63575194072186e-15
5.16412610317847e-07,2.60934606640328e-05,0.00175494959594002,0.0725394377181102,0.0199063508699353,0.0181045325953345,0.887668119347406
1.59960116530572e-05,0.489361704307853,0.0246625801226646,0.0214739259791079,0.035051430475642,0.428995146180649,0.000439216922430453
1.737829686684e-06,2.05730817487379e-06,0,0.00931017677754595,0.0164452104664177,3.86142750554142e-06,0.974236956190669
5.44793984613785e-05,0.00053770309773161,9.97848271608524e-67,0.866187277587297,0.0657863939813735,0.0104845102177404,0.0569496357173964
1.98340848994146e-15,4.29812780932394e-06,0.00126574696353526,6.93440259523209e-08,4.16051628868997e-10,0.998729883167608,1.98096750979257e-09
0.00796523624926205,0.99105314546446,3.28003911321538e-92,0.000908024625505931,4.1722073937982e-05,3.18715863872873e-05,4.46519423400713e-13
8.39000248232106e-09,0.000804081525056274,0.554172481436771,0.0039075742570676,0.029627232732547,0.362568404731856,0.0489202169267001
4.11153665981987e-08,4.09439243961258e-05,0.0256454199616861,0.0389371035932749,0.00383736315448792,0.00313184493213978,0.928407283318649
1.65594985361324e-09,0.000128428999538802,4.1748318520421e-05,0.000645514046305492,3.58948908187046e-06,0.999172552216046,8.16527455776996e-06
0.000727350642300422,0.999024672555922,1.12839373350885e-156,1.31051535466959e-06,0.000181365027203757,6.53012591895442e-05,2.96589472368589e-14
5.49920574433872e-06,3.01472618666835e-05,0.000904996483736212,0.0120852901211586,0.803767165730985,4.52328909968962e-06,0.18320237790741
0.0245071941060789,0.959086948636738,3.16458451708552e-154,0.000198423332734571,0.0161366047268089,7.0829125566431e-05,7.20729485967776e-11
5.75685295498198e-09,3.09612224495197e-07,0.0252192253860326,2.71413411591342e-05,0.0154368448521111,8.67673607221303e-07,0.959315605378013
8.89213414102506e-05,0.0702432369147647,3.74437751077609e-84,0.0648666556536002,0.853633186271431,0.010737385457917,0.000430614360876356
3.76300346803904e-06,0.00191639312258627,5.75234981495709e-06,0.0129266125613619,0.00181908483205333,0.982143949425895,0.00118444470482047
0.000238023085637449,0.0981946325280445,2.06072077333698e-65,0.0810338034278465,0.815299590252373,0.00506836260304608,0.00016558810305284
2.88748203516737e-06,0.300410338951957,3.01371974220659e-67,0.00588925876049266,0.0258355669377255,0.667792562010946,6.93858568444338e-05
1.02905448475717e-06,2.41626656210822e-05,6.90937263217631e-05,0.309873427231082,0.0167246086365863,0.000525776925835655,0.672781901760068
0.000247052181210187,3.53801947814396e-05,0,0.614390036648995,0.0500853411112427,6.19212966414756e-07,0.335241570650804
3.67977448978555e-18,1.8133028997134e-06,0.0136835014826763,4.54292693854425e-09,1.79676557377083e-11,0.986314680636224,1.73054749633807e-11
0.0388650588826972,0.0894374691509144,3.52040411536075e-151,0.000778488844700431,0.870916885472285,4.43343738572019e-07,1.65430566453287e-06
0.000893225250363318,0.946309850470553,1.31784952223796e-69,0.0463197142681678,0.00397550587746779,0.00250168012001285,2.40134354726898e-08
7.32827686624021e-09,0.227498328775112,0.000271460667324551,0.000249041466894481,0.000109829893615062,0.771871317541807,1.43269705743662e-08
6.11900485023953e-07,1.13873380147803e-05,0.000718987590284203,0.00421838898420876,0.0926081380468268,7.419183057311e-05,0.902368294309607
7.38124968852292e-06,0.000347656867840934,2.9888096602353e-05,0.330821156173139,0.0877902263490505,0.0020655494806257,0.578938141783053
9.69181499145319e-09,4.08358638091925e-08,0.000282959057058196,0.000505530629228352,0.00352771850479239,1.52060959217522e-08,0.995683726075146
0.977198590393203,0.0217137139183533,8.84806781160912e-158,0.00025857678763839,0.000828831093044372,2.87605043054649e-07,2.02718396138075e-10
0.0294860020488772,0.695254005511537,5.97418458328199e-150,0.162576153016915,0.109561121504003,0.00310010570056447,2.26122181030268e-05
3.62620251781228e-07,1.00993192613611e-05,0.0010709947502155,0.0405741247894803,0.0223716112920469,0.00103416461468428,0.93493864261406
4.51267477113699e-09,6.64375346846719e-07,0.00138056645981982,0.0151344632361745,0.00125528984890554,5.39027339706879e-05,0.982175108833108
0.0057128176133513,0.255576532084202,0,0.0344105450029671,0.702245983051624,0.00194706977827879,0.000107052469576987
5.70828767205788e-09,0.00365023595475095,0.778900868565685,0.00144880065988742,0.0632018700542531,0.121504440120853,0.0312937789362828
0.371088245902582,0.134978641299627,3.47086352932818e-90,0.0347466210609648,0.45916825954483,9.43029101019313e-06,8.8019009863411e-06
1.01818328871904e-08,0.345873898361855,2.1337758799005e-68,1.3609045779427e-06,0.000122364629982271,0.65400236574282,1.78932315253798e-10
0.000146445132390202,1.27577457456426e-06,1.86100746152076e-07,0.0535715339171476,0.355470025047098,8.84487881973783e-07,0.590809649540161
1.75941861462589e-06,6.99278700966179e-05,1.74981983451435e-144,0.0687950786003174,0.0722772160308608,5.97233761367773e-05,0.858796294703974
0.334283503095353,0.665518596325142,1.16679016516227e-157,0.000180521335442256,1.01067707310916e-05,7.27247329480404e-06,3.77031339484946e-14
8.7230480327746e-09,6.94496628659393e-07,0.0148860385407025,0.00065003752063616,0.0592901199468186,4.54591023028685e-06,0.925168554861936
1.0423580746176e-10,1.91806106920096e-06,0.520216607619895,0.00170200309615465,0.00642897729594998,0.000199479493990241,0.471451014328705
2.01864680895804e-15,2.32829537721865e-07,0.997909975700956,1.90350852988024e-07,1.21531134694442e-07,0.00208910705400726,3.72533509478482e-07
1.14211941331914e-07,6.38663891533459e-07,0.000230549868166459,0.00957828696229708,0.0332501482858681,4.72753329239989e-05,0.956892986674912
0.869438186472237,0.000414198019304323,5.22053803054126e-93,0.0445944988813813,0.0852819098572013,1.04142637538629e-06,0.000270165343500964
3.4770192523955e-10,0.000912756700220014,0.745629178233942,0.00941072319645006,1.57272955051751e-05,0.243981455445838,5.01587803429167e-05
6.79507072920298e-05,0.00121581963330299,7.23904237294854e-67,0.206218050725645,0.745038754404231,0.000194848671933683,0.0472645758575949
1.26764671295932e-09,4.79124724770083e-05,0.814591477146023,0.000453990281715973,0.0237894304972071,0.130280092237599,0.0308370960973313
0.0136034788198427,0.0590984392121778,4.63656522646384e-69,0.894235918657411,0.0278917860367102,0.00500293912016164,0.000167438153696968
1.24100511089682e-05,0.00936954393838117,7.77405641674791e-64,0.106852813841544,0.806249921450204,0.0317961194322503,0.0457191912865113
0.0438726056000114,0.956090767211228,0,1.5524346661174e-05,2.1066414859417e-05,3.64272163099481e-08,2.41810714671237e-14
3.15439957697008e-08,2.22055656212489e-05,0.562575197617006,0.00504283363084236,0.145143637397084,0.00135139057224682,0.285864703673203
1.83653224860137e-06,6.21442462742854e-05,1.11906576191273e-05,0.99735279287327,4.76604594847793e-06,0.000955605991630628,0.00161166365300947
0.576519394128474,0.422747486214177,9.33933996722954e-156,0.000393445785100675,0.000339623130660567,5.07410405882036e-08,5.47092094538871e-13
7.43613555722511e-13,1.07651597169375e-06,0.947372191373414,1.50348473563177e-05,0.000916442328236035,0.00363484648054989,0.0480604084537284
1.33039662217087e-07,0.000375107957520518,0.0451189970051561,0.0432295872607385,0.065361305171433,0.0249885191170008,0.820926350448489
1.42564383308766e-06,0.061365829283651,1.45432528031569e-65,0.00521379887675489,0.319541476574581,0.613644192185141,0.000233277436038496
0.410683672021124,0.58919509784041,1.17097051647132e-156,8.68420922913206e-05,2.78983854492832e-05,6.48966071571627e-06,9.94489045673885e-15
0.0012231663092028,0.0014520097451608,1.08233185226475e-85,0.0338989121786539,0.956319156260573,2.34059229057504e-06,0.00710441491411904
6.33753538097089e-10,8.34208506020387e-05,0.00202770640467569,0.00204787839477078,0.00138942088132585,0.990786912463609,0.00366466037126314
0.058947654147772,0.717754816424741,1.10431068375971e-70,0.103283017408581,0.118805582534265,0.00120881191526262,1.17569377830654e-07
0.0102581778106548,0.324534150256949,1.42452316634271e-149,0.00202047145267697,0.663136908576799,5.01689337926272e-05,1.2296912743964e-07
0.0236281811828652,0.0399032979747318,2.65913364045545e-09,0.931960844117266,0.00450177288644013,5.43470976157347e-06,4.66469801573479e-07
0.00132444727216025,0.331038085743495,3.57360617195084e-05,0.639278086866255,0.00567215212851597,0.0226377689219612,1.37230058934463e-05
0.986444520702056,0.00640697322956182,0,8.90875016128539e-06,0.00713959467702255,2.46621705384321e-09,1.74981097800192e-10
0.00402397482969977,0.112299971754396,2.01929867000444e-88,0.868354501584307,0.0131285119238045,0.00214195887530582,5.10810324867215e-05
0.998844538524295,0.000872673266526544,4.9905754523929e-159,0.000124488473835603,0.000158299503943666,2.27478997473905e-10,3.92074738806526e-12
0.0307263349069553,0.969141227291879,4.53498151132247e-157,4.50298876859269e-05,8.011624039931e-05,7.29167290764097e-06,1.72242218635945e-13
2.97297354714934e-06,1.06659349274331e-05,6.1748598163987e-65,0.0202572907078097,0.413463499218453,5.43405167639115e-05,0.566211230648499
0.982378884949995,0.0065600085546261,1.14218856545379e-77,0.0106692670516371,0.000390424993052111,1.41166746262105e-06,2.78322690158321e-09
4.35053621274721e-08,9.08186980024746e-08,0.000287618020126811,0.00257521524291107,0.02142553332603,1.05952267781915e-06,0.975710439564194
0.011505981624495,0.566662765672134,1.67133531714427e-05,0.0530597246359385,0.367864407766424,0.000799642618874856,9.07643289623329e-05
1.70536191857928e-13,1.86367639081057e-05,0.94706623031823,1.53598472235935e-05,7.33654485453469e-08,0.05289912761209,5.72092929336636e-07
2.22064196948085e-06,2.5548262858415e-05,3.26015172700916e-05,0.0227947245636352,0.0532301125370289,0.000113571935767616,0.92380122054147
2.94725709880445e-09,0.00138741430019073,0.593797471319325,0.209214144183306,7.95329778821263e-05,0.189427888961329,0.00609354531070965
0.000352140158041769,0.00231577267482821,1.93439546495777e-67,0.548645948164163,0.129891888017442,0.0353664895179019,0.283427761467623
0.00111948445897246,0.392484263710842,3.57652702370619e-86,0.00413057294191053,0.600127183458311,0.00209572918161289,4.27662483519023e-05
1.05226808273105e-15,7.5833867260684e-05,0.00892730970705387,3.63147499699455e-07,3.04262911988453e-10,0.990996492915611,5.83109373955098e-11
1.00742296830629e-09,3.34073344094288e-06,0.91292959487086,0.000131472602011934,0.00678468102621963,0.000342565174799694,0.0798083445852444
0.00126393019278925,0.998670928959676,1.07593411127146e-94,4.25367206566238e-05,1.21597119511475e-05,1.04444132513488e-05,1.67618292083044e-12
7.30157633482574e-06,0.00186765826726307,0.00445280979590425,0.028136259906735,0.88618149606672,0.00326649462236547,0.0760879797646776
3.090445409126e-07,0.00424323983502841,0.0749820301084953,0.157340078399145,0.0206718558208791,0.613136936496875,0.129625550295036
2.22580414818257e-06,0.000717433871585497,0.0033814270770216,0.850830333220052,0.0582321192653402,0.00151922889451342,0.0853172318673393
0.670245907082419,0.24183065069652,1.87016969105894e-156,3.46456209020869e-05,0.0878885802774657,2.16304407396915e-07,1.82860976241953e-11
4.79828611016464e-13,0.000268243517314422,4.75789115523949e-84,1.42544923382783e-07,6.00338334212453e-08,0.999731553297185,6.06263539769548e-10
8.54335216859738e-10,1.77299121543353e-06,0.188982990786712,0.000556964186118841,0.0790191434137924,0.000144499234624025,0.731294628533202
0.00335915528737333,0.92423743494548,5.29858215552568e-89,0.00102164064465699,0.0713073946552049,7.43726645925752e-05,1.80269244878349e-09
2.13570923669289e-05,0.00273116307749167,9.54309368989969e-05,0.00447585000245311,0.991833915533267,0.000179458473455249,0.000662824884066807
0.000586646459385679,0.999262638061637,5.02516733610404e-93,3.76663942102504e-05,9.80095759640723e-05,1.50395081555998e-05,6.47579001286962e-13
2.87764774876773e-07,3.7770022269579e-05,0.0018649437660815,0.581254497847306,0.00491510738058168,0.001993641495949,0.409933751723037
2.89294204483604e-06,1.23249133147743e-05,0.000260754036640378,0.000964211422291419,0.983694628225757,9.47185995638664e-06,0.0150557165999955
1.54973795264085e-05,0.000218134200035718,0.000548144244688908,0.00262090421818352,0.995120417982884,8.46487527117216e-07,0.00147605548715406
0.99551599897917,0.00345933765706411,2.38289083973245e-160,6.01864943322566e-07,0.0010240612143628,2.84349915094565e-10,1.09567981430339e-13
7.65975189249609e-05,1.45364649744671e-05,1.77280252129301e-67,0.02781526363811,0.412343707234821,2.89786584750899e-05,0.559720916484694
3.06522029752762e-06,9.16653003172409e-05,0,0.373282094016923,0.00289934213706055,0.000172592559041241,0.623551240766361
6.14734944896851e-05,7.3758436613689e-05,9.53246813396901e-06,0.99301389467717,0.00510447775519312,7.30025967378507e-06,0.00172956290872549
1.29672715537742e-10,1.60290158090638e-06,0.00732719992801233,0.00272855919010411,0.00149670214770426,0.000145171171466548,0.988300764531459
1.13223164689522e-06,0.000132571385419822,0.00138792410238267,0.971233068968408,0.00723288720155226,0.000312148172060816,0.0197002679385291
5.85706721773701e-13,0.000231989916962229,0.000360114948130388,4.32062433723472e-06,1.63861301203428e-09,0.999403572788887,8.24848419361012e-11
8.69063509938924e-11,2.65366851035602e-05,0.994289482127444,0.00065265732590964,8.84538248882742e-05,0.00395816819881581,0.000984701750932528
0.544900716323063,0.00660596028858873,2.42433282470053e-71,0.00285191876121656,0.445589424517559,7.15516554847853e-07,5.12645930180928e-05
1.50198448744092e-08,7.48526652670024e-09,3.5512413845106e-05,7.65698251228309e-05,0.0221415834646787,1.06627453684404e-07,0.977746205163788
9.51694507635722e-08,3.10290013270247e-05,5.0977139231761e-05,0.980722055200086,7.58415634899896e-06,0.000262660812691659,0.0189255985208641
0.000345781662195191,0.00127187573150893,9.88558115804593e-68,0.95831600066427,0.0335478712561312,0.000251746574507685,0.00626672411138696
1.89245844039808e-08,4.11527492023607e-06,0.00252619272504903,0.0412457090300514,0.000730330015594856,0.000339799622433726,0.955153834407366
2.21201838930808e-06,4.26032034939949e-05,0.00146097736636307,0.010560289135563,0.737675988399901,0.000184270515407715,0.250073659360882
1.02135765770033e-07,7.75896020167837e-06,0.000603986811730025,0.920035457262702,0.000176517135042221,0.00150357860605307,0.0776725990885052
1.45678671571974e-05,0.00389794472124694,2.32548096119685e-05,0.992723417014604,0.000223273293988177,0.00306424242313559,5.3299870256002e-05
