0.00108659518431194,5.20419194775988e-06,0.930368689217276,0.00112905116179294,2.77951555389822e-09,0.00420912230847764,0.035685415911842,0.0275159192448362
2.66731874887958e-05,9.83735364069629e-06,1.13953824412174e-126,2.41632902041081e-07,0.00528852232938912,0.994586050917306,4.35564900064902e-08,8.86310227833717e-05
2.90516289669284e-05,0.0715680195568979,5.6405032793759e-137,0.000379708265282454,0.927876666862346,0.000146548898986545,4.77139609182795e-09,1.61238900956399e-11
0.0178893040675709,0.00153686622611287,3.20446712374325e-120,0.00125687242240863,0.00860958613485503,0.966050069948651,7.50755998959855e-05,0.00458222560050597
0.000358984995874512,0.000792130806606182,0.000971316195409727,3.52208575747637e-05,6.38362158348466e-10,0.000251247166508124,0.997578506918631,1.2592421033302e-05
0.0442369999106506,0.0311575236263081,0.0526585248203463,0.00321292875452512,4.35649102610429e-07,0.00211018127173257,0.866239861851899,0.000383544115435461
0.110934698048287,0.00994973455139529,1.59732467785383e-10,0,0.0030210880740709,0.819546543922968,0.0391328157755475,0.0174151194679984
0.00041502542418903,0.759336858263391,3.50635249891111e-07,0.0393092373138679,2.04271549885645e-06,0.000135998921307435,0.200800212646247,2.74080248775139e-07
0.000549751337060768,4.86463714098264e-05,0.137144965870226,0.000117564567899227,8.20754455930519e-10,0.0106782330513589,0.851325549590528,0.000135288390762822
0.00148187903460232,0.939855577486751,3.40507775428525e-12,0.0103713048138606,0.000860865106850265,0.0315600650779998,0.015867966542165,2.34193436568223e-06
0.0240406526495475,0.00338807949185368,1.16720221978517e-06,0.000821533277643238,1.58284589911006e-06,0.756516047421858,0.177393376927626,0.0378375601833533
0.026808874469054,0.00114875648474778,0.136684794673423,0.117306688311629,2.45864751625578e-09,0.000125036791244679,0.716986071589316,0.000939775221937859
0.498972890772884,0.0386731052450449,0,0.000510154771162905,0.02414295369681,0.425116254047308,0.00416720283301193,0.00841743863377731
0.0036765463379702,0.0504761601432423,2.51604143298803e-05,0.000916014608880851,0.00274615046861038,0.930894665943335,0.00719811151870436,0.00406719056492684
0.00037489010833072,0.916702092296033,0,1.29108574836572e-05,0.0539167496969528,0.0289862155203913,6.93882850278307e-06,2.02692305285008e-07
0.000757092806743642,1.64549168763928e-05,0,0,0.148738021361765,0.750862634767437,4.05156403421732e-09,0.0996257920956139
0.00768761276196337,7.9685678087405e-05,0.0172773939281754,0.927685102067968,5.43885675678192e-08,0.000852600601222325,0.0418686212311034,0.00454892934291291
0.117149722805865,1.25140920936931e-07,0.355513901986222,0,1.16516679503227e-07,0.00874254214234984,0.000503499935590011,0.518090091472373
0.0461870335284376,4.11071040674113e-07,0,0.00204920898837997,6.47325791024363e-07,0.00128794398098633,0.000206765539933662,0.950267989565431
0.0639884340986884,0.160556795942903,1.51603806276642e-124,0.621562767231521,0.0178317902302233,0.132488535556834,0.00353956514488619,3.21117949446652e-05
0.0513814155579738,0.936358638377302,1.75797657606441e-08,0.000406531194693024,0.00202942453530907,0.00804191400648672,0.00174741436305611,3.46443854132424e-05
0.000610402941572016,0.000703782433379359,2.16263429851326e-133,0.000150643135673185,0.998163479877367,0.000371689205858999,1.05059120493405e-09,1.35555761469703e-09
0.00368259175548708,1.09365513626292e-05,0.533454017890655,0,1.11313098136933e-09,0.00212650782598925,0.459343817491465,0.00138212737191008
0.0102473600254404,6.58204892323696e-12,3.17791793628114e-08,0,1.16045758920927e-06,0.00334101590623042,3.13180377443168e-09,0.986410428693175
0.000110506747452892,0.0951143261304547,2.12809915537955e-133,8.67273496692262e-05,0.900951568496134,0.00373655069391191,3.20523226968672e-07,5.91503304900883e-11
1.7902430649306e-06,0.859910842994234,2.06989112989689e-07,2.02875426671794e-05,7.86336191694638e-07,0.00214724490704897,0.137918840912582,7.5098312417579e-11
4.42368158492395e-05,0.000265880409838315,0.554588643872542,9.48208791075805e-05,6.20845121521753e-09,0.0021147276909357,0.442758319448586,0.000133364674690088
0.0638349427789227,0.153169310502212,1.30679463043051e-117,0.0202169500331911,3.11570913761509e-05,0.0357943101322915,0.71054245612856,0.0164108733334473
0.00404224869560103,8.77806432932204e-05,0.470510925062935,0.000472544756184459,1.7503641829698e-09,0.00123451767283563,0.523247096959485,0.00040488445930221
0.00650236207540494,0.786710434837074,0,0.147856509290669,0.00016140466604046,0.00186302182860285,0.0559906765126695,0.000915590789539106
8.52576257471897e-06,0.000184901354258705,0,1.73572303275448e-06,0.99980470443853,1.32718685692462e-07,1.10865620054775e-13,2.8069569545193e-12
0.0475803209293661,2.00159358414162e-06,0.927309887434901,5.90891999924174e-05,4.77638426950177e-09,0.000171524950167662,0.0245423719770638,0.000334799138540828
0.942529266550454,0.00220500753559688,0.00183668432405707,0.00495944621316638,1.39520237987392e-05,0.012308604633959,0.0290066410715116,0.00714039764745665
0.301663521735806,6.79702352358231e-05,0.372182766149037,0.00805323770664196,1.09096361036122e-06,0.0374816318257302,0.182468924159211,0.098080857224727
0.00451760050887434,3.42491887271059e-05,0.972610494970701,5.66623668838238e-05,1.95111155874221e-09,0.00146948511543689,0.0208286140233927,0.000482891874872822
0.000295721378324996,0.0181694186122794,0,0.000382122222551751,0.978460828861836,0.00269187813983383,2.98955664349511e-08,8.89607364017747e-10
0.643252209704364,0.0272317320730949,0.00110139766072817,0.103832969936154,7.64491619554405e-05,0.0116152835557741,0.212042410199561,0.000847547708368578
0.892265413700949,0.0010657785988653,0.0001972873406862,0.038521819689132,4.29490365751369e-07,0.000315808431429716,0.0674251836305046,0.000208279118067538
0.999408435782622,6.73148793788783e-05,1.30904213057077e-08,0.000295249158945458,4.2302464964715e-05,1.86675618164639e-05,7.38434662503777e-06,0.000160632715226196
0.00452372092361351,0.000269994449282585,4.20787957543195e-124,0,0.00973660865967682,0.984638385712152,3.76731230260449e-05,0.000793617132248636
0.00416506827454155,9.97651493217229e-08,0.982224521243512,0.000506514255605531,3.57402370198456e-10,5.67085669249199e-05,0.00926252330894967,0.00378456422791421
0.0172248221721182,7.67161235156743e-07,0.943622168477702,0,2.59283441050669e-09,0.00334646953209907,0.0281206851112479,0.00768508495276318
0.00308878249639381,4.46729713034471e-06,3.14601479267901e-131,0.000127271586440854,0.992397606855793,0.00436563640832268,9.6700766648522e-10,1.62343889119375e-05
0.00109920290567442,8.74165595428439e-08,3.22744516624198e-06,0,0.000332983058692315,0.770939308307174,1.74854485491616e-07,0.227625016012248
0.00161901343385947,0.966180510750709,1.30653000415598e-07,0.00965933846552516,8.0250673097797e-05,0.00826969539874469,0.0141909770790255,8.3546038438022e-08
0.0136291160438357,0.00996995328043316,1.51521928186054e-116,0.00236898902357721,9.00219066443795e-05,0.8681843278731,0.10562120536436,0.000136386508050082
0.0880521155506959,3.48722789968268e-06,0.010182184997795,0,4.42800930052292e-07,0.00323331140939044,0.00144047242289549,0.897087985590393
0.00127194711080306,0.000178718727927375,0.450178333755441,8.3000032716396e-05,6.90680971543941e-10,0.000611589303650914,0.517836029254894,0.0298403811238864
0.0457776667332329,0.448324427534136,1.32013482439106e-05,0.12932595625864,1.17238917230068e-05,0.0232982853721512,0.353222474591451,2.62642704229171e-05
0.151216846668484,4.99887710987757e-05,9.33506765233759e-08,0.0019352941196922,5.87204729598983e-06,0.482756511168518,0.0125020064435127,0.351533387430722
0.0027478300072471,0.805128604273996,0,0.0611483995356504,0.000652651709606127,0.0128947625792551,0.117427322505224,4.29389021308139e-07
2.76588048976971e-06,0.000448834953872633,0,1.97758679022561e-06,0.977258870345668,0.0222875437063196,1.01692113852611e-09,6.50993842752535e-09
0.342175826988313,0.000391569465976704,1.47736564119561e-15,0.000338184858298446,0.650831149786252,0.00625269591232881,8.93882348910717e-07,9.67910648021999e-06
7.15730455300851e-07,0.0433226835595253,2.04054678281376e-118,0.000678466858774704,6.34844173071066e-09,0.00437413263549017,0.951623986723053,8.14426006065307e-09
0.0998991736325831,1.76488774554534e-07,0.0361134959380377,0.000408026953292698,4.48751174823555e-07,0.0176655940984881,0.000764161962655161,0.845148922174994
0.448125425243719,0.000905594968947816,6.63987384934045e-127,0,0.517404578035939,0.0334965277610994,4.48383508285798e-06,6.33901552118094e-05
0.0530982798399361,4.56204150503499e-06,0,0,0.00510022803264458,0.890670514411435,2.75003096815826e-06,0.0511236656435114
1.22693663775535e-06,7.43590401626231e-10,0.992332267145523,1.75282451909487e-06,8.66065844064407e-13,0.000203847402270257,0.00342681234474055,0.00403409260185327
0.00340930087608546,0.987586831072675,0,0.00750487256927349,9.89012249948965e-05,0.000344843436759895,0.00104986513751159,5.38568269942467e-06
0.00484696670505126,0.0347747206519661,0,0.00110120749275125,1.99407903459213e-06,0.552671083714909,0.0875159054660561,0.319088121890231
0.000359482920605522,0.165162321056262,1.27733415645404e-130,8.39644647615621e-05,0.764802529148624,0.0695883430541779,2.90792430886608e-06,4.51431259914963e-07
0.000291740367293406,0.00332590211948772,0,0.44901885283375,1.79123995537005e-07,0.00329700094721637,0.544024909570084,4.1415038173885e-05
0.000123774561576045,0.974856781420021,0,0.0228212668159929,0.000778795280981399,0.00116145748716732,0.000257781657174351,1.42777087426676e-07
0.211880619538538,1.99955137120104e-06,0.622294732379654,0.00660077009457167,1.47942392669727e-08,0.000101998880138458,0.00170456085845083,0.157415303903036
0.000527640039647852,1.81703443749881e-08,2.03643350398723e-114,0,2.00426302605867e-08,0.0157235200527118,0.000235101631028825,0.983513700063637
0.533442809589201,0.000344880996496996,2.30924649702791e-09,0.240084074841182,0.00771388545756334,0.123700499252185,0.0028065378562327,0.0919073096978931
1.33212162318459e-06,9.53250959561718e-14,0.987212134049904,0,4.58705371779073e-14,1.32847436312266e-06,7.85052023582165e-07,0.0127844203019444
2.68682802069969e-06,8.38445146460039e-07,0,3.10642198997193e-06,0.999993360807818,7.4915309690782e-09,8.87566744730976e-16,5.49350927558413e-12
0.000365146940866962,0.0227544455550213,0.00286032259634437,0.0250191187010149,7.6400564107825e-08,0.00178047815837114,0.947186465239242,3.39464085753263e-05
0.00520938048257725,0.000484124421077304,0.00335946950807751,0.00182445247701301,9.46996004459978e-09,9.79619856323307e-05,0.988965637952361,5.89637033018649e-05
0.00353160292434795,3.25101987071524e-05,2.72326995914416e-128,1.89153945097374e-06,0.615901217369462,0.378802853615626,5.60539048774176e-09,0.00172991874701561
0.00571081672163597,0.0939748641241243,1.69719004519332e-05,0.0351711819451168,4.36646256902962e-07,3.51013718802203e-05,0.865090515080651,1.12209882717436e-07
0.000319453863707924,0.517196588875681,3.30002618020757e-08,0.475075822401221,9.35527716587371e-05,0.000615963791182517,0.00669856788291651,1.74133704186104e-08
2.17894384824401e-05,0.00653725770869516,4.12456599913897e-05,0.0065392807461162,2.37532392777581e-09,5.99575091959551e-05,0.986800441976047,2.45861476081597e-08
4.92850890566786e-05,0.00162028581096561,0.0167511545163966,0.00774668827770363,2.45899213305209e-10,4.23957708747642e-06,0.973828282057452,6.4425439025064e-08
0.00248918826416143,3.2293825397641e-05,0,0.00165222985892199,0.99565444444507,0.000142318169546104,1.82864795219957e-10,2.95252540374513e-05
0.310922909134139,0.00421050885034964,0.00397209527057111,0.30261023806438,7.31162647327613e-06,0.00171773620952097,0.375721239673152,0.000837961171413544
0.389858168153534,0.00191569919132262,8.26413522333393e-08,0.607503919187507,0.000176097865924573,8.87750611457991e-05,0.000436493954060619,2.07639451525073e-05
0.0040523246003075,3.00978131907804e-05,1.89961935133426e-116,0.000499961791022519,0.00013061106461161,0.993262411136928,0.000215199844439454,0.00180939374950042
0.0105122022070497,0.000549125756423342,0,0.00141281368768025,0.95490016650654,0.032284597607489,2.75370483501403e-09,0.000341091481113125
0.0299035881263753,2.85749213237434e-07,0.806504274771547,7.19695021788142e-05,5.35272208443371e-10,0.00117570512280061,0.0104923184765313,0.151851857716081
0.00713449214955217,0.200825500305954,1.20832170725189e-06,0.478899590361433,7.68667463581891e-07,6.03313905194386e-05,0.313077573637793,5.35165577446543e-07
0.3222010551753,2.93503568813262e-06,1.21007431008313e-117,2.65781168211196e-05,0.00153864679686999,0.542679003332365,3.52390320566944e-06,0.13354825763975
5.12075941658726e-05,2.05213684990474e-09,0.876644428973044,0,2.60474891495718e-11,6.14356602537606e-05,0.00065856389086136,0.122584361803491
0.0165467853264378,0.556329417398285,0,0.0962402151629334,7.10729526789921e-06,0.00565844661846781,0.324832789220594,0.000385238978014024
0.001229049176929,0.814272028985937,4.40941265636921e-10,0.18085657336283,0.00302993546998312,0.000317671117316463,0.000294701705663216,3.97404004216981e-08
0.983205339535674,0.00057176679788874,5.86503913185403e-05,0.00367025811544331,4.59377837146354e-05,0.00586950364106686,0.00534156798829556,0.00123697574659796
0.000274599477217287,0.803443128629911,2.49238590709884e-128,0.00528273045444849,0.0613951251763764,0.129409571194338,0.000194737423824459,1.07643884202424e-07
0.0252381896530841,0.0438534391702594,0,0.923071191241485,4.67868345852247e-05,0.00038158634075265,0.00681102395782295,0.000597782802010181
7.40357651962715e-05,0.000167931841688313,3.13760465840891e-07,0.999100811496971,2.14091004900626e-07,3.44415784828799e-05,0.000592681778262236,2.9569687928333e-05
1.64701018738982e-05,6.61062470342976e-14,0.972188335058978,0,1.12007068047429e-13,8.80005499969619e-07,4.71382365480372e-08,0.0277942676952331
0.000234661837105613,2.16735830628058e-07,1.96560757081679e-118,0,0.000205053741150498,0.981066031110624,1.4796301494974e-06,0.01849255694514
7.8378013883982e-05,0.0178736123333764,0,1.25766435221965e-05,4.5376307214122e-09,0.000798914298084421,0.981235358419693,1.15575380923162e-06
0.0161664148742484,0.00129601985285312,3.05427750990506e-18,3.34148379002592e-05,0.959676091059856,0.0227288732112164,5.01253067563047e-08,9.91360386195176e-05
0.00143917019066585,0.000154840465122234,0,0,0.00755114111278863,0.957527707742144,0.000109785555549752,0.0332173549337292
6.75213753140017e-06,0.371099912910618,7.1129313986167e-07,0.000724326486210963,7.86632352266691e-08,0.00113519272538237,0.627033019757929,6.02595310787973e-09
0.051495018966029,0.251289119670138,1.26643926322092e-13,0.133311760880103,0.383646639318934,0.179751288372516,0.000171022113755354,0.000335150678398484
0.000181254487923275,0.484917094695138,5.54517369798757e-11,0.165891997606938,2.03811243186115e-06,0.00203830164103921,0.346969183808262,1.29592815604806e-07
0.87635140128531,0.000118715495395197,5.59788385481168e-129,0.00113733703088996,0.121685646552904,0.000704199738455511,1.76033531586757e-07,2.52386351331387e-06
0.000251258559541468,1.2010941898156e-09,0.97642747664713,0,1.27048277559323e-11,1.62025815635164e-05,0.000179816560539781,0.0231252444374257
0.0695139334749325,0.00076478406107345,1.5545688269243e-121,0.00167243671412555,0.0460811338804794,0.881881892153486,3.53161888896265e-06,8.22880970144776e-05
0.000290801641701508,0.000114829722664623,0,0,0.00543442492564288,0.993101786382168,2.60653657637061e-06,0.00105555079124716
0.00135479490152485,0.00295946888595886,1.89706661392872e-115,3.27788861433055e-05,5.23555028742057e-06,0.87558623272838,0.120058052892682,3.43615502347077e-06
0.114706682360266,0.000789918273758396,0,0.0127221669219972,0.863064939990818,0.0073728272888754,2.4669369266908e-08,0.00134344049491644
0.0110538973145721,0.678744286736441,0,0.0724690964289663,0.237451632514844,0.000270296293889604,1.00475565346378e-05,7.43154751976809e-07
0.00048156742784718,0.0134903929208427,0,5.17015577245914e-05,0.000345566901776013,0.981322783603682,0.00427400787995459,3.39797081726992e-05
