0.0084476520133916,8.17848865433952e-05,0.0801447109377234,0.166341252139005,0.0143982786049156,6.39926296441615e-123,0.00683913885713434,0.723747182561286
0.180256260252755,1.10001061429693e-06,0.000580805320901526,0.0401741648072074,0.433431387563564,0.000378444891078074,0.0129485294039961,0.332229307749884
0.147627783345837,1.51820836413569e-08,0.00109390302385245,0.00301986749056119,0.838147392202466,1.70791587132654e-05,0.00406498221738713,0.00602897737909888
3.06669190073032e-15,0.917835953752503,0.00252701338739905,0.000340383365064733,0,0.0791660329052248,5.14469987390637e-08,0.000130565142806134
0.00143759021382167,0.000100780074454206,0.799010976535703,0.0120142303429,0.00853512311459751,0.000457952165260172,0.00324796643694363,0.17519538111632
8.84825919138549e-05,1.46882478948411e-06,0.0107203097262279,0.000637234651299672,0.0221102617661972,1.81413739029542e-122,0.00814335756283292,0.958298884876739
5.23463054055742e-06,0.00101112721067332,0.000882134744728842,0.00402905454921059,1.4389489649895e-06,1.31922729044482e-08,1.2293953387999e-05,0.994058702770221
7.37692153090776e-05,0.0142053649327945,0.00203747500215137,0.941033880309251,0,0.0352348145262202,2.91037936154518e-05,0.00738559222065817
0.140753141584518,1.12952181152348e-09,1.12345325254716e-05,0.000194515624117904,0.827944039736575,2.04934386364102e-124,0.000357680847590247,0.0307393865451517
0.934992441196479,4.32161197730275e-09,3.94025328534512e-06,0.0097104710168202,0.0477953754972622,2.10854490388221e-08,0.00661449097683219,0.000883255652260404
7.42051468608804e-11,0.980606310472001,9.12710809001369e-06,0.0135051333028276,0,3.29104134370135e-121,6.35830114563056e-10,0.00587942840704597
0.000306778998636793,5.67272065499875e-05,6.10491194900169e-08,0.99899806939097,1.49591422652977e-08,8.4130884400037e-123,2.69752919995632e-08,0.0006383214202898
5.91235224619178e-09,0.000270677171544659,0.948680320961189,0.00135024982733975,8.88065161689404e-05,0.0199942525566433,0.0283312785033092,0.00128440855145339
2.38947845872543e-05,9.81244401704904e-05,0.00501904207513082,0.208483638078873,0.00480818833627533,0.19120910168949,0.585722179632545,0.00463583096292833
0.884277357215944,5.06299757086078e-07,7.47067075656622e-05,0.0250019827339496,0.0037262331166408,2.11780949832779e-07,1.10751587200566e-05,0.0869079269864726
0.113018420668234,6.86044056083977e-10,0.00180426427186259,0.000778109505626246,0.871816934686036,4.20853350136105e-124,0.0115973184971258,0.000984951685070957
2.43738727898401e-06,1.51874813142912e-05,0.900751351114774,0.00664413568359379,0.00304310855090449,8.26647266955011e-121,0.0536702415981917,0.0358735381839429
0.0254637617715637,2.45662675523713e-06,6.69379545051995e-05,0.89685203759419,0,5.22904228454315e-122,0.00188984221113754,0.075724963841848
8.55897058525205e-287,0.000889429860826592,0.959363254461195,0.00284806772834623,0,4.8394299675936e-121,0.0351949945224173,0.00170425342721446
1.26809823964003e-14,0.0730782902946197,1.71515578189529e-06,0.000197930968292606,0,0.926721467346801,1.05341728437892e-08,5.85700319378468e-07
9.93296008361741e-08,0.947703745492583,0.000837644086733234,0.0188824057057538,0,0.000116845386024048,4.22337330111961e-07,0.0324588376619756
2.17291740415203e-09,3.41544597939389e-09,0.0165428154363545,3.30154487487556e-05,0.00167155989323672,0.000414507633879593,0.981337523462374,5.72537043444991e-07
0.711718241312554,5.52504567172295e-07,1.50930814737289e-05,0.10991739646622,0.00955996316988594,3.42527958132404e-06,8.26006422294932e-06,0.168777068121495
3.15333118830174e-08,0.769827217049074,0.00261281996114408,0.0343391560601226,0,0.00152013979053609,4.02751569219648e-06,0.191696608090119
0.000205295195062656,0.00172441886833205,2.24976852131772e-06,0.990924621316314,1.3719556003608e-07,0.000136920489159523,3.71299750309274e-07,0.0070059858673004
0.399042842216186,1.26948396483051e-12,8.71880526040664e-08,0.000408443371972839,0.600471835701281,2.1108843322311e-07,5.83850031684498e-05,1.81954296358661e-05
5.28505638214148e-09,0.000157604195224635,0.997431325238937,0.000588536146712307,1.53417116539911e-06,2.4867604958317e-05,4.28454800523831e-05,0.00175328187789368
0.0197390506592707,1.22555591234297e-06,0.00498909504729448,0.915016612591852,0.00428031262573317,0.000326879433717201,0.052072029156107,0.00357479493011286
1.9141033276343e-11,0.97018364121855,0.00387977253802471,0.0254068258237318,0,1.66598518716565e-117,0.000282797033768287,0.000246963366783748
9.2797207896455e-282,5.80086341040318e-07,0.982642801351992,0.00131204248957947,0,0.000222686584038402,0.0114558713817938,0.00436601810625523
3.74193563465148e-10,0.00245288008758805,0.977963136018676,0.000547382945928412,9.59012294158798e-07,0.0171884166061077,0,0.00184722495521208
0.299375763375605,1.28147598182114e-08,3.23749643913595e-05,0.00016214486638876,0.0460077400840079,4.5926914730893e-124,4.77442756000459e-06,0.654417189467287
0.712237871033221,5.39379318775988e-08,7.5403409814852e-07,0.272826593758535,0.00952861325633882,1.88636197023304e-07,1.63230297044004e-05,0.00538960231397388
0.00247687357543873,0.00222873407717828,0.00141339892917434,0.114132715101754,0,1.12633767262677e-120,9.80818642448124e-05,0.87965019645221
0.998238556365619,6.82389495606746e-14,1.576612664553e-11,2.33596000214844e-05,0.00172586839126346,1.22883720587326e-12,9.35804965768964e-09,1.22062679834591e-05
8.79993601453025e-21,0.999994889201989,2.70172540159041e-07,1.91605043875285e-08,0,6.75360777294268e-07,0,4.14610418935099e-06
0.000191064068841215,1.79009512943284e-07,0.321886779316892,0.000258721983090644,0.532297196135171,3.70283316964304e-120,0.139772257632794,0.00559380185369833
0.000316844500314562,2.8149827980219e-08,0.0178616656168959,0.000130447795890463,0.952912113177842,8.84965688621473e-123,0.0217737624953645,0.00700513826386419
6.22597526222823e-08,0.147912363296735,2.25269192155578e-06,0.851286545436636,0,0.000544139800036785,4.37848289988233e-08,0.000254592730089433
1.61346591821474e-07,1.24916146655044e-06,0.900662950008212,1.70388222798897e-05,0.0180683964877446,2.22725837865936e-05,0.0784442515120354,0.00278368007788284
3.16240307941857e-10,0.000133709631918571,0.994879634878568,5.49271012051427e-05,1.3256182959388e-05,0.00314066719283254,0.00118174314963779,0.000596061546638261
4.7916787256224e-07,7.53203807951404e-09,0.0970070804574885,7.49214664133786e-06,0.0268732898788669,1.97973967591237e-05,0.876046565580559,4.52878397747237e-05
1.68293723796509e-06,3.61447512782724e-10,0.0143253219462987,4.20955775983379e-07,0.985598313724146,2.12523025766681e-06,0,7.21348448360621e-05
2.34784671631494e-11,0.989272771743276,3.28122552329816e-05,0.000841549512038713,1.19483275047881e-12,0.000138726405111022,0,0.00971414005966801
0.00290879501997324,1.45683247916699e-05,0.0382132486450881,0.000869864939695021,0.253066423467019,7.27619343630209e-121,0.0173382076199341,0.687588891983499
1.86286532727922e-07,0.0010311370343412,0.16087086562061,0.000269624584150747,5.87574646141951e-05,4.40910130706532e-05,3.36810625117773e-06,0.837721969890429
0.00010183475848501,0.000117029132438168,7.59434957989356e-05,0.996721922587461,3.58966459831992e-05,7.36819405480291e-05,0.00053644180228168,0.00233724963700382
4.71485978931262e-08,0.882988166965205,0.000170925253689023,0.0906555510106445,0,0.00927801802127302,1.83651646171096e-09,0.0169072897640743
0.654987320942913,9.39119787504894e-10,9.87910980434359e-06,0.00659227376837972,0.297947488411535,4.23928643365581e-125,0.000108378612371025,0.0403546582158775
7.48458133984227e-08,1.82746874949118e-06,0.96443316479799,7.77388870605515e-06,0.00616963491179342,1.07192947549383e-121,0.0114028247376522,0.0179846993492955
0.000174882405447677,0.00040207326857669,9.19367172048523e-07,0.987351963005318,2.74937790231455e-07,1.33858534858442e-06,7.49429595301788e-07,0.0120677990007513
0.985491825183002,1.82829277743646e-11,1.37659706628875e-07,0.000384028586317889,0.0140295268224792,1.44572352483878e-10,2.84012003433496e-06,9.16414656041998e-05
1.77465683343454e-05,1.37089375053866e-05,0.674011289231209,0.00397655865774582,0.00159672493033148,5.66296662486195e-05,0.305780129244679,0.0145472127639458
2.7423104381093e-10,0.0111217625933522,0.97569380976277,0.000239489045416135,8.85390361161992e-07,0.00964991654506615,0,0.00329413638880319
0.000648292957737477,0.000182685226541349,0.00270676217300963,0.0515966138308929,0.00386269939990947,4.57867319094404e-122,0.00207122165315096,0.938931724758758
3.38104758998622e-11,0.0134754361151278,0.0187410314568999,0.00258689259823345,0,0.964596474737958,0.000555310924351703,4.48541336191687e-05
1.3593669925672e-284,5.79195572566036e-05,0.93381581836271,0.000501550576833215,0,2.57198985360782e-05,0,0.0655989916046639
4.3654399064562e-06,4.65459690339542e-06,0.935908178881757,0.000866492031688914,0.00233520933486907,0.000430208926185843,0,0.0604508907886892
0.999848065030096,9.57742843879329e-14,8.31736039483602e-12,1.19047131117676e-05,0.000107325428596082,1.66955954117925e-13,1.94195279447779e-10,3.27046254207756e-05
7.39070811522173e-05,5.99848345513256e-05,2.18415545989416e-08,0.999785391800992,1.54549938213353e-08,3.9821351492999e-05,9.0522499173371e-06,3.18053853459798e-05
1.69543088878509e-05,5.77402956694226e-09,0.0136255236633439,7.73852546637657e-05,0.0375870015712195,1.39415225579e-05,0.948664706150315,1.44817549830312e-05
4.74315730187581e-09,0.831304968946994,6.26961054669159e-05,0.167591475360512,0,0.000104735525029519,1.0194846513967e-06,0.000935099834188645
9.96404895153188e-283,0.00208627272860759,0.000522337422560569,0.99214686999659,0,2.42418518553574e-05,8.25204584961072e-06,0.0052120259545368
3.38913540031574e-09,1.01208973022546e-07,0.0938974518076438,1.52206913476467e-05,0.000962826742448396,0.0179424163694282,0.887177374120611,4.60567041296485e-06
4.71229316294127e-07,0.449200062513836,0.26713339727352,0.221842512409171,0,0.0180139186149282,0,0.0438096379592292
1.55948754525993e-07,1.49201443322862e-06,0.987573722874978,3.87316162206217e-05,0,0.00595448196957299,0.0062515831508584,0.000179832425182583
2.53826185436147e-09,0.744920792504504,0.000260104123594958,0.00466388477345583,0,8.17786965112726e-05,1.11538898723101e-06,0.250072321974685
0.970387567794228,1.78444472121797e-11,1.20723010333012e-07,0.000152898373246346,0.0284185999497317,7.57504589095918e-10,1.11497395407653e-06,0.00103969741048061
2.57866708885715e-08,0.0686961144156693,0.00153680595344943,0.89486463256524,6.25024224327003e-08,0.00339827713781517,6.62046079888215e-06,0.0314974611779342
1.46193410153038e-284,0.00431389933397988,0.000334825398045918,0.991311232996035,0,0.00280361774339369,3.92795061628244e-06,0.0012324965779297
7.84931132174105e-06,2.49564784197966e-06,8.87605946813567e-05,0.0181370453912207,0.00279287049630215,0.0180846470322302,0.960810304103162,7.60274232393012e-05
2.35066844144244e-08,0.80063438764695,0.00013491651528261,0.0405862056351954,0,0.000407630130190729,0,0.158236836565697
1.37283387609578e-289,0.380846204155344,0.61193158451639,0.000661544772025327,0,7.7300196168001e-123,1.01084426000008e-06,0.00655965571198055
1.39600006873475e-05,0.00155033794346318,0.0197020634847991,0.43776259317182,0.000106310403525253,0.473925590825457,0.066272128929974,0.000667015240273501
9.4225392361835e-09,0.845381710507629,0.0161371169744922,0.0398316305377279,4.60412263823141e-09,0.0217930980685311,0.0005558905022198,0.0763005393827382
8.98693311593368e-295,0.999728293864007,0.000149403892036024,4.60942348120773e-05,0,3.86296013131397e-05,0,3.75784078313749e-05
0.0197532147339404,3.21790448741016e-06,0.0564756964299336,0.0956684702426577,0.667447891255464,0.000689343674540101,0.0108253316863783,0.149136834072599
0.750274132555635,3.63364530983635e-08,9.76940765464785e-06,0.00446396137539528,0.187640074906551,1.97179243390215e-06,7.53097312681655e-05,0.0575347438946085
0.000548757770123916,4.93330619461199e-08,0.0794812496724927,0.00185187514147447,0.750560004111261,1.25049801587377e-122,0.155770291232197,0.0117877727393897
1.85708874411281e-06,1.63497601975937e-05,0.0217245912580638,0.00676736933365354,0.00168842322349677,0.00261966967933981,0.964543634372031,0.00263810528447277
4.81292859064706e-18,0.99844408177101,2.01223957159885e-05,1.17015633853632e-05,0,0.00151786620946891,0,6.22806042004304e-06
6.30852243517826e-06,1.23394446993381e-06,0.540845008661711,0.000802609014261794,0.430417932832767,0.00707348411809499,0,0.0208534229062599
0.000429197609274016,1.75000176333862e-07,0.0152715772259396,0.00797881521957532,0.943679055274108,0.00128047479016536,0.0208188144242486,0.0105418904565124
0.000146108893478817,2.63046368557838e-05,0.162160841600125,0.00701643332190677,0.00340852140768237,1.08027662989005e-06,0.000140057187406826,0.827100652675914
0.00791540610916139,3.86762568372924e-07,0.0713272768865537,0.0118213243986327,0.5868369432682,6.75367582844405e-05,0.0153996683671318,0.306631457449468
1.36097283721964e-08,0.86091547172324,9.43276029730701e-05,0.109872363110194,0,0.000565307595255759,2.98875565517268e-07,0.028552217483043
8.76192692735157e-07,0.0160200354629939,0.795981900856726,0.0232170327317128,0,4.89332463196347e-119,0.038849737403448,0.125930417352426
5.5421320339537e-18,0.999580620962564,3.4415595892151e-06,4.46559225656637e-06,0,0.000397361898698601,4.11004124740672e-13,1.41099864805003e-05
0.00397957362614376,1.90390382443311e-07,0.0986033472906867,0.0109610125494654,0.626299608767517,4.39896453991791e-06,0.253731208965001,0.00642065944626303
0.885819825324329,2.09658671482566e-10,3.40743102647997e-06,0.00158233867972122,0.0923366643830917,1.07118732406743e-125,5.88015517412019e-07,0.0202571759566554
2.43955418285939e-06,0.000355739553298685,0.00162119244963916,0.00206938171623774,1.99661399433664e-06,6.51125774100314e-124,4.74179903582702e-08,0.995949202694657
5.11405288751296e-06,0.267286199806151,0.00415979912197347,0.341814722995828,0,5.45234148500452e-119,0.000179008128940279,0.38655515589422
6.27259933665421e-12,0.0132608274882228,0.00858116321634166,0.000264424403717191,0,0.977029720081158,0.000838748285555118,2.51165187326478e-05
6.86592596405343e-07,4.69060916783816e-08,0.622409629356677,7.78410274618213e-05,0.16843234020711,5.68545659389245e-06,0.20877043561832,0.000303334835150187
5.76223236111761e-300,0.999996423590295,4.94283237037773e-07,6.41364294857208e-08,0,2.99176674174498e-06,7.73385108966146e-14,2.62232198189469e-08
5.58167290668698e-289,0.984546724175722,3.081428157447e-05,0.00334061413681479,0,6.07170124006269e-05,0,0.0120211303934883
0.751525440374101,2.34892118198639e-06,1.65560110802078e-08,0.107222081399695,1.86960947406198e-06,9.77901093932049e-10,3.1874478096779e-11,0.141248242129762
0.00318991232115096,0.00242624904257825,0.306029196880586,0.180387581621606,0.00626533107919483,0.0218166094247086,0.0165904651597695,0.463294654470406
3.75724680670279e-05,0.000180141257554879,0.798998730865301,0.00794987662305555,0.0197710747051151,0.0118892034825308,0.111137614245608,0.0500357863527673
0.0514506329003082,1.36628216079936e-12,1.99170468119544e-06,1.41583743364272e-05,0.948412114684978,6.85533103048296e-09,1.55776886534637e-05,0.000105517790344877
0.183950787985993,9.90628256791827e-07,0.000148016065666045,0.0706044109887177,0.0101573910977523,3.12620238279746e-123,3.79650160726124e-05,0.735100438217542
0.999403837143007,2.43091419307476e-12,6.99474902966856e-10,1.91595981841189e-05,2.35439544671727e-05,1.11919798770839e-130,7.22770471150189e-13,0.000553458601713062
0.778640640124324,6.55556780383419e-10,5.18710241516347e-05,0.00234222814499178,0.215644475871239,7.57310957801797e-125,9.04897993882665e-05,0.00323029438034799
1.4889082544845e-12,0.909853660741839,1.26213953878494e-05,0.0451791198923176,0,0.0445854826427108,1.14993362141143e-07,0.000369000332893373
1.60909587134556e-288,0.0335453031639275,0.946335366665077,0.000196199599702422,0,0.000171459315540994,0.00017813574643691,0.0195735355093146
0.989104910883162,5.98945185055008e-10,9.97516256684617e-10,0.00540022253594744,1.48561614295485e-05,4.1441818511363e-127,7.33316145646042e-09,0.00548000148983784
3.08462100690612e-13,0.960916012710126,0.0325539903251419,0.000564893262867309,0,0.00459413477348444,3.78221359830927e-06,0.00136718671447369
