0.000319771764345589,0.137622119746734,0.00131181142499516,0.000297079362781763,0.860449217701143,2.54165775635677e-292,0
0.0498378467308769,8.62235383723277e-06,0.0182214927176471,1.3515674331335e-05,0.0104177951212955,0.201739921322478,0.719760806079533
0.000877687870591915,0.0249035234956602,0.00205766537254729,0.000581992762134317,0.727817156313356,0.237493126299103,0.00626884788660674
6.03862418316139e-05,0.676795898144021,0.241892783218421,0.0249037079870966,0.0272743209803527,0.0288322751038231,0.000240628324453282
0.000234697490356735,0.00290868265023962,0.263643609606335,0.237645200763859,0.0294006140366691,0.388281090855643,0.0778861045968971
0.166420039733172,3.22319974793315e-05,0.0298194646573437,7.91242290148508e-06,0.0032260827098505,0.48103330659511,0.319460961884143
2.17512263713806e-07,0.938600966892626,3.95014139599757e-07,1.2431005583038e-06,0.0612945490828133,9.96586547271688e-05,2.96974287167357e-06
0.125913021855898,0.000578958957733551,0.0778813155658685,1.76829528437059e-132,0.347143489447205,0.00189734277391405,0.446585871399381
0,0.00378938916214189,5.40998933810003e-05,0.00489076568496536,0.990443027283698,0.000787959858885904,3.47581169275823e-05
0.00429872029810371,0.00207693912735364,0.267168353813182,5.22980188421434e-97,0.0993568830379702,0.0206155346831335,0.606483569040257
0.000231444349601952,0.00148787687590895,0.929546637471243,6.07960941285981e-96,0.00689669006928907,0.00152026256459553,0.0603170886693618
0.00240188022942785,0.000258086904797427,0.0212677914753614,0.00104504433780949,0.111071932364434,0.58317470369411,0.280780560994059
0.931709355146155,3.42150815435868e-07,0.000151019982217324,8.8141624315033e-137,0.00287047973645451,0.000148763055858949,0.0651200399284991
0.698204334292885,2.67820358512658e-07,0.000404818811238765,2.81973284274744e-136,0.000161293278383208,0.000619251927855373,0.300610033869279
9.58817083702226e-06,0.00107770494140956,0.0420095101345206,0.762540381296993,0.00715893897281522,0.183987617896261,0.00321625858716417
1.83057977049721e-05,0.000313599463685309,0.0893197902823768,0.499235839540769,0.000469541369473433,0.403999058241052,0.00664386530493843
8.01975238324765e-07,0.000135130314362273,0.099684844248408,0.869439945857969,2.32166805812725e-05,0.0304716929546183,0.000244367968822955
0.0532328031450198,1.94364209735009e-05,0.00606657589937062,5.06394643090212e-05,0.00652566103386137,0.785603414658412,0.148501469378053
0.00309588997891552,0.00122379755157653,0.285655581127638,6.12214206295115e-97,0.0786354762802973,0.0126215243345061,0.618767730727066
0.000837394265084979,0.000574104565122601,0.0128513662472004,0.00832937991815343,0.108552401743118,0.721619334242618,0.147236019018703
0.000306697233233421,9.52687511807807e-05,0.0123188844573809,0.0103982144316428,0.00290589202344937,0.957536670989336,0.0164383721137764
0.0386559459677632,0.0001506683171099,0.00351440863434519,1.81187466930841e-99,0.0494237982567582,0.0108205288228973,0.897434650001126
0.00352303201574156,0.00060003581731431,0.00721446320779094,1.15073728158308e-99,0.988662468959153,1.90389492500438e-294,0
0.00266061474068814,0.000159265623641282,0.0865643012950444,0.0202365350872071,0.00187858396271468,0.874340658025851,0.0141600412648537
0.0709334137892612,2.05834583106836e-05,0.000397900803699967,9.59650865218892e-102,0.270470896794052,0.000340557971342287,0.657836647183334
0.133356744519213,2.62556509191322e-06,0.00043044448235023,3.92701763581357e-102,0.0224205708896567,0.000561370030222712,0.843228244513466
8.76432171373741e-06,0.000375711659827091,0.997462477121647,3.26857182807221e-96,0.000221010296562672,9.30457827704024e-05,0.00183899081747928
0.960004769188548,2.53179597932395e-06,0.000593565363295904,6.6007876848786e-42,0.00097610741736546,0.0298412173586808,0.00858180887613053
5.19598168781885e-06,0.40179565901427,0.0140683293967754,0.184959282379144,0.265432661253297,0.132985146692785,0.000753725282040434
0.133673095083351,1.12829793499841e-05,0.00790160864606972,1.55741860503367e-05,0.00779626511474734,0.592072306904719,0.258529867085713
0.456722452824864,1.31207537708274e-06,0.000458962833948813,1.08035232998199e-102,0.0351800661131292,0.000398066169290915,0.50723913998339
0,0.176121978334368,0.000154785748447482,0.00402564779962432,0.814413653752019,0.00519526130822677,8.86730573141706e-05
2.15855725683602e-05,0.000451971181198669,0.070943276131756,0.362166965279687,0.000503819002811224,0.560382276952586,0.00553010587939203
0.861155395774895,4.22109882575695e-07,0.000472305936907821,1.22464443081944e-103,0.000211325281869151,0.000616396614288566,0.137544154282157
0.00773031186996336,8.77847847480627e-05,0.00978229859223665,2.89756454111841e-99,0.0753180803100185,0.00646271817880884,0.900618806264225
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0.00739725557696829,1.88844623022076e-05,0.00937167437638655,2.66224271609667e-99,0.00330216714331415,0.00757644114048291,0.972333577300546
2.2552800591447e-05,0.000930088030925129,0.705012380267411,0.245598626976661,0.00239161608767978,0.0403890892341224,0.0056556466026091
0.354785933186414,3.23030728020577e-05,0.00907466914385071,1.51349878085129e-101,0.0316270958153737,0.00288224148110226,0.601597757300457
0.140642306575982,2.18451848425216e-05,0.00297764997639567,9.32427171508069e-39,0.000136060506542252,0.855297498448744,0.000924639307493142
0.0645017918056886,1.17935882582376e-06,0.00337030585042057,1.50696429113598e-101,0.00284077977940926,0.000899032162496763,0.928386911043159
0.000728894197843045,0.0209157899106902,0.00184778848156179,0.0007770936729458,0.068095810419204,0.896258457839073,0.0113761654786824
0.00772770046795562,2.82612609803847e-05,0.00116325511354232,6.82629960062637e-101,0.471959740899553,0.000369206869435655,0.518751835388533
0,0.73606332695305,0.263603802705504,2.84143130779915e-35,0.000332870341445961,0,0
8.21667361565731e-07,7.4926691063084e-05,0.655094730260158,0.341526136482225,4.50575098998272e-06,0.00310370169656284,0.0001951774516392
0.0820825452440561,0.000123053979971701,0.0701133357258984,0.000181292282546192,0.0812384157927641,0.146868610524731,0.619392746450032
0,0.754937458201474,0.000695481252839425,0.0258135393766671,0.21855352116902,3.83045956228151e-294,0
0.00106336838058728,0.000241139721042002,0.00293490742097607,0.00162292492386242,0.0288380144898127,0.941287999525453,0.0240116455382661
0.00458504075367506,0.000223777313184835,0.00354186778186771,0.00157388856291787,0.07597860490524,0.895134332866299,0.0189624878168157
0.0399025330684476,3.30665505893136e-05,0.000900175328860419,1.42054396171955e-06,0.694955026023785,0.0398187300420576,0.224389048442298
0.000895685967013242,4.5661749623862e-05,0.00247496522340682,0.0013125364659436,0.00111291907048534,0.971339336277028,0.0228188952464991
4.51957642997658e-09,0.998866390132536,1.61405940824145e-05,0.000164843470600871,0.000903203345118766,4.84668009978995e-05,9.5113708749469e-07
3.36908141120849e-06,0.982176295083505,0.0107757661166173,4.71313933861205e-35,0.000552863174690808,0.00647733554903063,1.43709947455141e-05
0.929288087635236,5.20127762107851e-08,0.000167745744224336,3.01467830972043e-137,9.83550596374358e-05,0.000170649046379424,0.0702751105017472
0.00739725557696829,1.88844623022076e-05,0.00937167437638655,2.66224271609667e-99,0.00330216714331415,0.00757644114048291,0.972333577300546
2.89462526586494e-07,0.00142347507799845,0.0322708700840684,0.953103458888949,0.00532393822790571,0.00780571489990207,7.2253358649146e-05
0.00643192021960157,5.284016003537e-05,0.0018738478116184,8.95117932605843e-101,0.306059332944997,0.000403092718294109,0.685178966145453
6.26597918955599e-05,0.000133392356213191,0.00808402179829915,0.0264467722530914,0.00129582381021218,0.944856459398373,0.0191208705919156
0,0.0173392893788858,0.249592475326282,0.729534879934979,0.00353335535985312,2.85294607475329e-294,0
0.000407072633854748,6.49535731604275e-06,0.992226933539287,1.15893291238894e-98,2.20763405768804e-05,2.16243098137112e-05,0.00731579781915109
2.17512263713806e-07,0.938600966892626,3.95014139599757e-07,1.2431005583038e-06,0.0612945490828133,9.96586547271688e-05,2.96974287167357e-06
6.43281871226208e-09,7.84111320180569e-05,0.0347643590981811,0.964828744878819,4.76842989938266e-06,0.00032144467665447,2.26535160890631e-06
0.00431845382745389,3.21235606372375e-05,0.00371504952211689,0.000508333899365148,0.00245837823353359,0.969643646210755,0.0193240147461382
0.000495049215566625,0.000248227749719942,0.0348474374258198,0.0288380253108896,0.000694240833943141,0.924288423411329,0.0105885960527324
0.000895685967013242,4.5661749623862e-05,0.00247496522340682,0.0013125364659436,0.00111291907048534,0.971339336277028,0.0228188952464991
0.0521184173893856,0.0351342994814271,0.0174824136745752,2.85865905369691e-98,0.41720438023942,0.0594907531640022,0.41856973605119
0.000234470279636222,5.51415055079498e-05,0.993227419737868,3.06682307178863e-98,0.000288390518208813,1.42057477765855e-05,0.00618037221100256
0,0.00107114916874427,0.00775989266222235,7.09531225833814e-99,0.738178015662341,0.00123021388472171,0.25176072862197
0.140642306575982,2.18451848425216e-05,0.00297764997639567,9.32427171508069e-39,0.000136060506542252,0.855297498448744,0.000924639307493142
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.0025365825286744,0.000188994292146176,0.00288234335546151,2.77265023175167e-99,0.719414052844632,0.00184386167935857,0.273134165299727
0.0131660423959507,7.33869851492168e-06,0.00220712597329712,3.98823120366778e-101,0.0276237242411233,0.000723458465487951,0.956272310225626
0.00112096086176329,0.00202710835082198,0.392032659564312,0.0911750973958209,0.0643355490804867,0.383969664005283,0.0653389607415117
0.998178638641005,9.12602350901644e-09,2.74917222541441e-05,4.56025872711776e-139,4.48869967316102e-06,2.70998811081727e-05,0.00176227192993632
0.790500862481253,3.51150273069554e-05,0.00326898995586201,1.44877498076879e-101,0.0196617116744553,0.00702691155780673,0.179506409303316
0,0.0271684721515201,0.00233838748170232,0.961877915758494,0.00861522460828311,3.42340949342692e-296,0
1.73880455783225e-08,3.23035106816232e-05,0.10464798416089,0.894313329967338,4.42789350101835e-07,0.00099929693718832,6.6252465066131e-06
0.0783473384526623,1.54135439673809e-05,0.000488869246420564,3.78560884348383e-102,0.223995881329594,0.000353123702974817,0.69679937372438
1.66183951963023e-07,4.50491555271175e-05,0.311381047678569,0.686583244521177,1.93886730220646e-06,0.00197743190849517,1.11216849778e-05
0.961371379471756,5.53322661370971e-07,0.00620835540440463,7.09607548827203e-103,0.000134060835566186,0.000208522719807152,0.032077128245805
0.0103720962453753,4.65237798773975e-05,0.0657595630211107,2.03013531180138e-99,0.0269911702673422,0.000834141440101056,0.895996505246193
0.0532328031450198,1.94364209735009e-05,0.00606657589937062,5.06394643090212e-05,0.00652566103386137,0.785603414658412,0.148501469378053
7.14000474233517e-05,0.00209506794328547,0.997779576852814,2.11342919722772e-97,5.39551564766377e-05,1.28198949772667e-129,0
0.145980266674943,4.30853548739858e-06,0.013367575150954,5.85994535179008e-101,0.000951594897494573,0.00121677753280927,0.838479477208312
0.105323733011035,0.00207009727134681,0.00204814644733841,4.87774818549295e-39,0.000351007691389205,0.889728412110829,0.000478603468061707
0,0.046195107716359,0.2235878102105,0.717503953218244,0.0125172928802761,0.000195835974621345,0
1.70622480704049e-06,0.0654166714352224,0.849456647024589,0.0774232206241211,5.13769747244537e-06,0.00769661699378849,0
0.000306697233233421,9.52687511807807e-05,0.0123188844573809,0.0103982144316428,0.00290589202344937,0.957536670989336,0.0164383721137764
0.710401029838251,0.000416931520875015,0.00250408867953973,8.19169031452071e-08,0.00285035236663475,0.205135782123446,0.078691733554351
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
0,0.00378938916214189,5.40998933810003e-05,0.00489076568496536,0.990443027283698,0.000787959858885904,3.47581169275823e-05
0.00513348630567562,0.000252169067541939,0.0125241740620575,1.57107501868509e-98,0.105127712567514,0.014299600111393,0.862662857885818
0.0171857890309512,0.00272921740678051,0.00685403808058443,5.28406926636502e-05,0.00095305094730959,0.968726834928787,0.00349822891292396
0.00404418421368055,6.16613612294355e-05,0.0215189177696398,0.00110807412971436,0.00825135548978722,0.829882559475832,0.135133247560117
0.00875455052487025,9.0935660684601e-05,0.0018551355579976,7.97055751673885e-101,0.903660976342637,5.02125666038154e-05,0.0855881893472073
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.00482338128336329,9.90900962773987e-05,0.231109963264589,1.12166194786165e-97,0.00267059614527142,0.00723037844526688,0.754066590765232
0.127296938846492,3.81986756883745e-07,0.000457580282842398,1.28545192665715e-102,0.000735227848547081,0.000616298427048772,0.870893572608313
0.0458345548559208,9.47881242930089e-06,0.0102519717745245,4.71091865743265e-102,0.000675688598179469,1.10795735429998e-129,0.943228305958946
0.000150784177656349,0.000125123483321637,0.97602843510851,8.65006386131005e-35,4.22761395659904e-06,0.0236384106551403,5.30189614151963e-05
0.929360483219055,5.85790630485157e-06,0.00230947832403511,1.07259880362232e-101,0.00101986940948004,0.00698207837595046,0.0603222327651748
0.972303735596412,6.95415819339973e-08,0.00016602245360232,1.11069706170998e-104,0.000109316191136435,0.000144095142429795,0.0272767610748375
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.989823573232679,6.20201033659451e-08,8.75645807486907e-05,5.62955180779889e-138,9.71532789399075e-06,0.000129792093564453,0.00994929274501058
0.138938328145273,1.85455897568347e-06,0.000498848584352383,1.46123150574131e-102,0.0175145851953404,0.000549058653550569,0.842497324862508
0.00994306067405273,0.000351070377837621,0.00176831243783003,0.000126722687503186,0.804694357061408,0.145516153254302,0.0376003235070664
0.453223614096413,1.9844560937297e-07,0.000507206566969446,3.67633935128784e-103,0.00119930356685399,0.000454312093492033,0.544615365230663
0.049492719836605,4.77790618558704e-05,0.0878237914354374,2.17879244040033e-99,0.0786978737812465,0.000877850812169256,0.783059985072686
0.996538058051296,1.85620371125948e-07,0.0002071856119941,5.63360153269837e-137,2.08104471885111e-05,0.00041163552869139,0.00282212474045905
2.17512263713806e-07,0.938600966892626,3.95014139599757e-07,1.2431005583038e-06,0.0612945490828133,9.96586547271688e-05,2.96974287167357e-06
0,0.000165817734122848,0.00324207564491311,1.80842267997977e-100,0.50133187447168,0.000255011773978514,0.495005220375306
1.80590631998645e-05,1.86861627843978e-05,0.989323836174368,0.00742957018086111,1.01458524499741e-05,0.00134563112559459,0.00185407144074155
0.305841143449275,1.82409106571395e-05,0.00531805400824093,4.09728601116909e-06,0.0015929679033226,0.667306804790616,0.0199186916518773
0.000182037411447558,5.80035493510868e-05,0.967757442756221,0.0211020974930418,2.7478638829871e-05,0.0102388593203519,0.000634080830757051
